24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5384504,5.384504e+12
1841497,1.841497e+12
24547532,2.4547532e+13
17821029,1.7821029e+13
4950884,4.950884e+12
4753597,4.753597e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21072150,2.107215e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21705522,2.1705522e+13
24547532,2.4547532e+13
1645700,1.6457e+12
1211522,1.211522e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5791030,5.79103e+12
24547532,2.4547532e+13
5693414,5.693414e+12
6779378,6.779378e+12
4350954,4.350954e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
19262474,1.9262474e+13
24547532,2.4547532e+13
5572021,5.572021e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1222402,1.222402e+12
544873,5.44873e+11
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5508049,5.508049e+12
689450,6.8945e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6187062,6.187062e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1403895,1.403895e+12
6803898,6.803898e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
753013,7.53013e+11
24547532,2.4547532e+13
1174250,1.17425e+12
24547532,2.4547532e+13
17842262,1.7842262e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1919076,1.919076e+12
24547532,2.4547532e+13
2071121,2.071121e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1548566,1.548566e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1054144,1.054144e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
7531882,7.531882e+12
4379836,4.379836e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
457394,4.57394e+11
4210142,4.210142e+12
24547532,2.4547532e+13
5565808,5.565808e+12
4227668,4.227668e+12
24547532,2.4547532e+13
1332357,1.332357e+12
24547532,2.4547532e+13
1765969,1.765969e+12
21638983,2.1638983e+13
705752,7.05752e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
17612482,1.7612482e+13
8002363,8.002363e+12
21042295,2.1042295e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
725166,7.25166e+11
683307,6.83307e+11
382414,3.82414e+11
5886318,5.886318e+12
4012714,4.012714e+12
24547532,2.4547532e+13
16851243,1.6851243e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3983444,3.983444e+12
5951403,5.951403e+12
6994793,6.994793e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
1066358,1.066358e+12
1616137,1.616137e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2607860,2.60786e+12
4214397,4.214397e+12
5176119,5.176119e+12
5399956,5.399956e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1209661,1.209661e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
19092539,1.9092539e+13
24547532,2.4547532e+13
1749292,1.749292e+12
1987127,1.987127e+12
21163809,2.1163809e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1456133,1.456133e+12
24547532,2.4547532e+13
943889,9.43889e+11
16802824,1.6802824e+13
16810588,1.6810588e+13
1017099,1.017099e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2398511,2.398511e+12
18493903,1.8493903e+13
1056892,1.056892e+12
5152457,5.152457e+12
24547532,2.4547532e+13
1786226,1.786226e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5281001,5.281001e+12
1084379,1.084379e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
966815,9.66815e+11
4422974,4.422974e+12
24547532,2.4547532e+13
1407099,1.407099e+12
16450017,1.6450017e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1107221,1.107221e+12
482280,4.8228e+11
24547532,2.4547532e+13
17610732,1.7610732e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18153532,1.8153532e+13
5945602,5.945602e+12
21764250,2.176425e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1484394,1.484394e+12
24547532,2.4547532e+13
1436130,1.43613e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21054713,2.1054713e+13
24547532,2.4547532e+13
927581,9.27581e+11
6350359,6.350359e+12
1153428,1.153428e+12
2346268,2.346268e+12
3145600,3.1456e+12
5457802,5.457802e+12
1888010,1.88801e+12
1002766,1.002766e+12
2255443,2.255443e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
6059176,6.059176e+12
24547532,2.4547532e+13
2455109,2.455109e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21271473,2.1271473e+13
6764362,6.764362e+12
908714,9.08714e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
586873,5.86873e+11
21053940,2.105394e+13
5415351,5.415351e+12
21819581,2.1819581e+13
24547532,2.4547532e+13
840424,8.40424e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4272534,4.272534e+12
1300128,1.300128e+12
4289547,4.289547e+12
17894361,1.7894361e+13
18183361,1.8183361e+13
5967169,5.967169e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1167579,1.167579e+12
24547532,2.4547532e+13
21780962,2.1780962e+13
776826,7.76826e+11
5591383,5.591383e+12
24547532,2.4547532e+13
2241341,2.241341e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6680675,6.680675e+12
24547532,2.4547532e+13
21256734,2.1256734e+13
24547532,2.4547532e+13
17955347,1.7955347e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18905678,1.8905678e+13
5302821,5.302821e+12
5520373,5.520373e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21862401,2.1862401e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
676247,6.76247e+11
24547532,2.4547532e+13
19074584,1.9074584e+13
5646926,5.646926e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
756251,7.56251e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6108174,6.108174e+12
6268318,6.268318e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5751978,5.751978e+12
24547532,2.4547532e+13
